1
540.00,386.00,589.00,386.00,589.00,437.00,540.00,437.00
540.00,386.00,589.00,386.00,589.00,436.00,540.00,436.00
542.00,388.00,589.00,388.00,589.00,436.00,542.00,436.00
542.00,388.00,589.00,388.00,589.00,435.00,542.00,435.00
543.00,389.00,589.00,389.00,589.00,436.00,543.00,436.00
543.00,389.00,590.00,389.00,590.00,437.00,543.00,437.00
544.00,390.00,590.00,390.00,590.00,437.00,544.00,437.00
544.00,389.00,590.00,389.00,590.00,436.00,544.00,436.00
544.00,390.00,589.00,390.00,589.00,437.00,544.00,437.00
544.00,390.00,591.00,390.00,591.00,437.00,544.00,437.00
546.00,390.00,591.00,390.00,591.00,436.00,546.00,436.00
545.00,391.00,591.00,391.00,591.00,437.00,545.00,437.00
546.00,390.00,592.00,390.00,592.00,437.00,546.00,437.00
546.00,389.00,593.00,389.00,593.00,438.00,546.00,438.00
547.00,390.00,593.00,390.00,593.00,437.00,547.00,437.00
547.00,390.00,593.00,390.00,593.00,437.00,547.00,437.00
547.00,390.00,593.00,390.00,593.00,438.00,547.00,438.00
547.00,390.00,593.00,390.00,593.00,437.00,547.00,437.00
547.00,391.00,592.00,391.00,592.00,437.00,547.00,437.00
548.00,390.00,593.00,390.00,593.00,437.00,548.00,437.00
548.00,390.00,594.00,390.00,594.00,437.00,548.00,437.00
548.00,389.00,594.00,389.00,594.00,436.00,548.00,436.00
551.00,390.00,595.00,390.00,595.00,435.00,551.00,435.00
552.00,389.00,595.00,389.00,595.00,433.00,552.00,433.00
552.00,389.00,594.00,389.00,594.00,432.00,552.00,432.00
551.00,388.00,592.00,388.00,592.00,430.00,551.00,430.00
550.00,389.00,591.00,389.00,591.00,430.00,550.00,430.00
549.00,391.00,588.00,391.00,588.00,431.00,549.00,431.00
548.00,391.00,586.00,391.00,586.00,430.00,548.00,430.00
546.00,392.00,583.00,392.00,583.00,429.00,546.00,429.00
543.00,392.00,580.00,392.00,580.00,429.00,543.00,429.00
542.00,393.00,578.00,393.00,578.00,429.00,542.00,429.00
539.00,393.00,574.00,393.00,574.00,429.00,539.00,429.00
537.00,393.00,573.00,393.00,573.00,429.00,537.00,429.00
534.00,393.00,569.00,393.00,569.00,429.00,534.00,429.00
532.00,394.00,567.00,394.00,567.00,430.00,532.00,430.00
530.00,393.00,565.00,393.00,565.00,430.00,530.00,430.00
527.00,394.00,563.00,394.00,563.00,430.00,527.00,430.00
526.00,394.00,561.00,394.00,561.00,430.00,526.00,430.00
523.00,392.00,559.00,392.00,559.00,429.00,523.00,429.00
521.00,391.00,559.00,391.00,559.00,429.00,521.00,429.00
521.00,391.00,559.00,391.00,559.00,430.00,521.00,430.00
519.00,391.00,556.00,391.00,556.00,428.00,519.00,428.00
519.00,391.00,555.00,391.00,555.00,428.00,519.00,428.00
517.00,391.00,554.00,391.00,554.00,428.00,517.00,428.00
517.00,392.00,552.00,392.00,552.00,428.00,517.00,428.00
516.00,391.00,550.00,391.00,550.00,426.00,516.00,426.00
514.00,391.00,549.00,391.00,549.00,427.00,514.00,427.00
514.00,391.00,549.00,391.00,549.00,427.00,514.00,427.00
512.00,391.00,546.00,391.00,546.00,426.00,512.00,426.00
511.00,390.00,546.00,390.00,546.00,426.00,511.00,426.00
511.00,390.00,545.00,390.00,545.00,425.00,511.00,425.00
510.00,390.00,544.00,390.00,544.00,425.00,510.00,425.00
510.00,390.00,545.00,390.00,545.00,426.00,510.00,426.00
509.00,390.00,544.00,390.00,544.00,425.00,509.00,425.00
510.00,390.00,543.00,390.00,543.00,424.00,510.00,424.00
509.00,390.00,544.00,390.00,544.00,425.00,509.00,425.00
510.00,390.00,544.00,390.00,544.00,425.00,510.00,425.00
511.00,391.00,544.00,391.00,544.00,425.00,511.00,425.00
511.00,390.00,545.00,390.00,545.00,426.00,511.00,426.00
512.00,391.00,547.00,391.00,547.00,427.00,512.00,427.00
512.00,390.00,547.00,390.00,547.00,426.00,512.00,426.00
513.00,390.00,548.00,390.00,548.00,426.00,513.00,426.00
515.00,390.00,549.00,390.00,549.00,425.00,515.00,425.00
516.00,390.00,551.00,390.00,551.00,426.00,516.00,426.00
515.00,390.00,550.00,390.00,550.00,425.00,515.00,425.00
516.00,389.00,551.00,389.00,551.00,425.00,516.00,425.00
515.00,389.00,551.00,389.00,551.00,426.00,515.00,426.00
515.00,389.00,551.00,389.00,551.00,426.00,515.00,426.00
514.00,389.00,551.00,389.00,551.00,427.00,514.00,427.00
512.00,389.00,549.00,389.00,549.00,426.00,512.00,426.00
512.00,391.00,547.00,391.00,547.00,426.00,512.00,426.00
512.00,390.00,547.00,390.00,547.00,426.00,512.00,426.00
512.00,390.00,547.00,390.00,547.00,426.00,512.00,426.00
512.00,390.00,547.00,390.00,547.00,426.00,512.00,426.00
514.00,391.00,549.00,391.00,549.00,427.00,514.00,427.00
513.00,391.00,550.00,391.00,550.00,428.00,513.00,428.00
515.00,391.00,552.00,391.00,552.00,429.00,515.00,429.00
516.00,391.00,553.00,391.00,553.00,429.00,516.00,429.00
518.00,391.00,557.00,391.00,557.00,430.00,518.00,430.00
521.00,391.00,560.00,391.00,560.00,430.00,521.00,430.00
522.00,391.00,561.00,391.00,561.00,431.00,522.00,431.00
524.00,391.00,564.00,391.00,564.00,431.00,524.00,431.00
524.00,391.00,564.00,391.00,564.00,432.00,524.00,432.00
527.00,390.00,567.00,390.00,567.00,431.00,527.00,431.00
529.00,389.00,570.00,389.00,570.00,431.00,529.00,431.00
529.00,389.00,572.00,389.00,572.00,432.00,529.00,432.00
529.00,388.00,573.00,388.00,573.00,433.00,529.00,433.00
529.00,388.00,574.00,388.00,574.00,434.00,529.00,434.00
528.00,388.00,574.00,388.00,574.00,435.00,528.00,435.00
528.00,389.00,574.00,389.00,574.00,435.00,528.00,435.00
527.00,388.00,573.00,388.00,573.00,436.00,527.00,436.00
525.00,389.00,570.00,389.00,570.00,435.00,525.00,435.00
523.00,391.00,567.00,391.00,567.00,435.00,523.00,435.00
522.00,391.00,564.00,391.00,564.00,434.00,522.00,434.00
522.00,391.00,564.00,391.00,564.00,433.00,522.00,433.00
522.00,391.00,562.00,391.00,562.00,432.00,522.00,432.00
523.00,391.00,562.00,391.00,562.00,431.00,523.00,431.00
522.00,391.00,560.00,391.00,560.00,430.00,522.00,430.00
521.00,391.00,558.00,391.00,558.00,429.00,521.00,429.00
521.00,392.00,557.00,392.00,557.00,429.00,521.00,429.00
519.00,393.00,554.00,393.00,554.00,428.00,519.00,428.00
519.00,393.00,554.00,393.00,554.00,428.00,519.00,428.00
519.00,393.00,553.00,393.00,553.00,428.00,519.00,428.00
519.00,393.00,553.00,393.00,553.00,427.00,519.00,427.00
519.00,392.00,552.00,392.00,552.00,426.00,519.00,426.00
518.00,392.00,552.00,392.00,552.00,426.00,518.00,426.00
518.00,392.00,552.00,392.00,552.00,426.00,518.00,426.00
518.00,392.00,550.00,392.00,550.00,426.00,518.00,426.00
517.00,392.00,551.00,392.00,551.00,427.00,517.00,427.00
517.00,392.00,551.00,392.00,551.00,427.00,517.00,427.00
517.00,392.00,551.00,392.00,551.00,426.00,517.00,426.00
517.00,392.00,551.00,392.00,551.00,426.00,517.00,426.00
515.00,391.00,550.00,391.00,550.00,426.00,515.00,426.00
515.00,391.00,550.00,391.00,550.00,427.00,515.00,427.00
513.00,391.00,550.00,391.00,550.00,428.00,513.00,428.00
513.00,392.00,550.00,392.00,550.00,430.00,513.00,430.00
512.00,393.00,550.00,393.00,550.00,431.00,512.00,431.00
513.00,394.00,551.00,394.00,551.00,432.00,513.00,432.00
513.00,393.00,552.00,393.00,552.00,433.00,513.00,433.00
513.00,392.00,553.00,392.00,553.00,433.00,513.00,433.00
514.00,392.00,554.00,392.00,554.00,433.00,514.00,433.00
513.00,392.00,555.00,392.00,555.00,434.00,513.00,434.00
515.00,392.00,556.00,392.00,556.00,433.00,515.00,433.00
515.00,391.00,557.00,391.00,557.00,434.00,515.00,434.00
516.00,391.00,558.00,391.00,558.00,434.00,516.00,434.00
518.00,391.00,560.00,391.00,560.00,434.00,518.00,434.00
518.00,391.00,561.00,391.00,561.00,434.00,518.00,434.00
520.00,391.00,563.00,391.00,563.00,435.00,520.00,435.00
523.00,390.00,567.00,390.00,567.00,436.00,523.00,436.00
524.00,391.00,570.00,391.00,570.00,438.00,524.00,438.00
527.00,391.00,574.00,391.00,574.00,439.00,527.00,439.00
528.00,391.00,576.00,391.00,576.00,440.00,528.00,440.00
532.00,393.00,578.00,393.00,578.00,440.00,532.00,440.00
534.00,394.00,580.00,394.00,580.00,441.00,534.00,441.00
538.00,393.00,582.00,393.00,582.00,438.00,538.00,438.00
541.00,392.00,587.00,392.00,587.00,439.00,541.00,439.00
543.00,392.00,589.00,392.00,589.00,439.00,543.00,439.00
546.00,391.00,593.00,391.00,593.00,439.00,546.00,439.00
547.00,391.00,594.00,391.00,594.00,439.00,547.00,439.00
548.00,390.00,595.00,390.00,595.00,438.00,548.00,438.00
549.00,390.00,595.00,390.00,595.00,437.00,549.00,437.00
550.00,389.00,596.00,389.00,596.00,436.00,550.00,436.00
550.00,389.00,596.00,389.00,596.00,436.00,550.00,436.00
550.00,389.00,596.00,389.00,596.00,436.00,550.00,436.00
549.00,389.00,595.00,389.00,595.00,436.00,549.00,436.00
548.00,389.00,595.00,389.00,595.00,436.00,548.00,436.00
547.00,389.00,595.00,389.00,595.00,437.00,547.00,437.00
548.00,389.00,595.00,389.00,595.00,438.00,548.00,438.00
549.00,389.00,597.00,389.00,597.00,438.00,549.00,438.00
551.00,390.00,598.00,390.00,598.00,438.00,551.00,438.00
552.00,389.00,599.00,389.00,599.00,437.00,552.00,437.00
553.00,389.00,601.00,389.00,601.00,438.00,553.00,438.00
554.00,388.00,604.00,388.00,604.00,438.00,554.00,438.00
558.00,388.00,607.00,388.00,607.00,437.00,558.00,437.00
560.00,387.00,608.00,387.00,608.00,437.00,560.00,437.00
563.00,386.00,613.00,386.00,613.00,437.00,563.00,437.00
566.00,385.00,614.00,385.00,614.00,435.00,566.00,435.00
569.00,385.00,617.00,385.00,617.00,434.00,569.00,434.00
570.00,384.00,618.00,384.00,618.00,434.00,570.00,434.00
570.00,384.00,620.00,384.00,620.00,435.00,570.00,435.00
572.00,384.00,621.00,384.00,621.00,434.00,572.00,434.00
572.00,383.00,621.00,383.00,621.00,433.00,572.00,433.00
573.00,383.00,623.00,383.00,623.00,434.00,573.00,434.00
574.00,383.00,624.00,383.00,624.00,434.00,574.00,434.00
573.00,383.00,623.00,383.00,623.00,433.00,573.00,433.00
575.00,383.00,623.00,383.00,623.00,432.00,575.00,432.00
575.00,383.00,624.00,383.00,624.00,433.00,575.00,433.00
577.00,384.00,624.00,384.00,624.00,432.00,577.00,432.00
579.00,384.00,625.00,384.00,625.00,431.00,579.00,431.00
580.00,383.00,625.00,383.00,625.00,429.00,580.00,429.00
582.00,383.00,627.00,383.00,627.00,428.00,582.00,428.00
583.00,383.00,628.00,383.00,628.00,429.00,583.00,429.00
584.00,382.00,630.00,382.00,630.00,429.00,584.00,429.00
586.00,382.00,630.00,382.00,630.00,427.00,586.00,427.00
586.00,382.00,632.00,382.00,632.00,429.00,586.00,429.00
587.00,381.00,633.00,381.00,633.00,428.00,587.00,428.00
587.00,381.00,632.00,381.00,632.00,427.00,587.00,427.00
589.00,381.00,633.00,381.00,633.00,426.00,589.00,426.00
590.00,381.00,633.00,381.00,633.00,425.00,590.00,425.00
590.00,381.00,634.00,381.00,634.00,425.00,590.00,425.00
590.00,381.00,634.00,381.00,634.00,425.00,590.00,425.00
591.00,381.00,634.00,381.00,634.00,425.00,591.00,425.00
591.00,381.00,635.00,381.00,635.00,425.00,591.00,425.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
591.00,381.00,634.00,381.00,634.00,425.00,591.00,425.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
592.00,381.00,634.00,381.00,634.00,425.00,592.00,425.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
592.00,381.00,635.00,381.00,635.00,426.00,592.00,426.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
592.00,381.00,636.00,381.00,636.00,426.00,592.00,426.00
592.00,381.00,635.00,381.00,635.00,426.00,592.00,426.00
592.00,382.00,635.00,382.00,635.00,426.00,592.00,426.00
592.00,382.00,635.00,382.00,635.00,426.00,592.00,426.00
592.00,382.00,635.00,382.00,635.00,425.00,592.00,425.00
592.00,382.00,635.00,382.00,635.00,426.00,592.00,426.00
592.00,382.00,635.00,382.00,635.00,426.00,592.00,426.00
592.00,382.00,635.00,382.00,635.00,426.00,592.00,426.00
592.00,382.00,635.00,382.00,635.00,426.00,592.00,426.00
592.00,382.00,635.00,382.00,635.00,426.00,592.00,426.00
592.00,381.00,635.00,381.00,635.00,426.00,592.00,426.00
591.00,381.00,636.00,381.00,636.00,426.00,591.00,426.00
592.00,381.00,635.00,381.00,635.00,426.00,592.00,426.00
592.00,381.00,635.00,381.00,635.00,426.00,592.00,426.00
592.00,381.00,636.00,381.00,636.00,426.00,592.00,426.00
592.00,382.00,635.00,382.00,635.00,425.00,592.00,425.00
592.00,381.00,636.00,381.00,636.00,426.00,592.00,426.00
592.00,381.00,636.00,381.00,636.00,426.00,592.00,426.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
592.00,382.00,635.00,382.00,635.00,425.00,592.00,425.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
591.00,381.00,635.00,381.00,635.00,426.00,591.00,426.00
591.00,381.00,636.00,381.00,636.00,426.00,591.00,426.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
591.00,381.00,636.00,381.00,636.00,426.00,591.00,426.00
591.00,381.00,636.00,381.00,636.00,426.00,591.00,426.00
592.00,380.00,636.00,380.00,636.00,425.00,592.00,425.00
592.00,381.00,636.00,381.00,636.00,426.00,592.00,426.00
592.00,381.00,636.00,381.00,636.00,426.00,592.00,426.00
591.00,380.00,636.00,380.00,636.00,426.00,591.00,426.00
591.00,381.00,636.00,381.00,636.00,426.00,591.00,426.00
592.00,381.00,636.00,381.00,636.00,426.00,592.00,426.00
592.00,381.00,636.00,381.00,636.00,426.00,592.00,426.00
591.00,380.00,636.00,380.00,636.00,426.00,591.00,426.00
592.00,381.00,636.00,381.00,636.00,425.00,592.00,425.00
592.00,381.00,636.00,381.00,636.00,426.00,592.00,426.00
592.00,381.00,636.00,381.00,636.00,426.00,592.00,426.00
592.00,381.00,636.00,381.00,636.00,426.00,592.00,426.00
592.00,381.00,636.00,381.00,636.00,426.00,592.00,426.00
592.00,381.00,636.00,381.00,636.00,425.00,592.00,425.00
592.00,381.00,636.00,381.00,636.00,425.00,592.00,425.00
592.00,381.00,635.00,381.00,635.00,425.00,592.00,425.00
590.00,380.00,635.00,380.00,635.00,426.00,590.00,426.00
591.00,380.00,634.00,380.00,634.00,425.00,591.00,425.00
590.00,380.00,634.00,380.00,634.00,425.00,590.00,425.00
589.00,380.00,634.00,380.00,634.00,425.00,589.00,425.00
589.00,380.00,634.00,380.00,634.00,425.00,589.00,425.00
589.00,380.00,634.00,380.00,634.00,425.00,589.00,425.00
590.00,380.00,634.00,380.00,634.00,425.00,590.00,425.00
590.00,380.00,634.00,380.00,634.00,425.00,590.00,425.00
590.00,380.00,635.00,380.00,635.00,425.00,590.00,425.00
590.00,379.00,635.00,379.00,635.00,425.00,590.00,425.00
590.00,380.00,635.00,380.00,635.00,425.00,590.00,425.00
590.00,380.00,634.00,380.00,634.00,425.00,590.00,425.00
590.00,380.00,635.00,380.00,635.00,425.00,590.00,425.00
590.00,380.00,635.00,380.00,635.00,425.00,590.00,425.00
590.00,380.00,635.00,380.00,635.00,426.00,590.00,426.00
589.00,380.00,634.00,380.00,634.00,426.00,589.00,426.00
590.00,380.00,634.00,380.00,634.00,425.00,590.00,425.00
590.00,380.00,634.00,380.00,634.00,425.00,590.00,425.00
590.00,380.00,634.00,380.00,634.00,425.00,590.00,425.00
590.00,380.00,634.00,380.00,634.00,425.00,590.00,425.00
590.00,380.00,634.00,380.00,634.00,425.00,590.00,425.00
591.00,381.00,634.00,381.00,634.00,425.00,591.00,425.00
590.00,381.00,634.00,381.00,634.00,425.00,590.00,425.00
590.00,380.00,635.00,380.00,635.00,426.00,590.00,426.00
590.00,380.00,634.00,380.00,634.00,426.00,590.00,426.00
590.00,380.00,634.00,380.00,634.00,425.00,590.00,425.00
589.00,380.00,633.00,380.00,633.00,425.00,589.00,425.00
588.00,380.00,632.00,380.00,632.00,425.00,588.00,425.00
589.00,380.00,632.00,380.00,632.00,424.00,589.00,424.00
588.00,380.00,631.00,380.00,631.00,424.00,588.00,424.00
586.00,381.00,630.00,381.00,630.00,425.00,586.00,425.00
586.00,381.00,629.00,381.00,629.00,425.00,586.00,425.00
584.00,381.00,628.00,381.00,628.00,426.00,584.00,426.00
584.00,382.00,627.00,382.00,627.00,426.00,584.00,426.00
582.00,382.00,626.00,382.00,626.00,427.00,582.00,427.00
580.00,382.00,625.00,382.00,625.00,427.00,580.00,427.00
580.00,382.00,626.00,382.00,626.00,429.00,580.00,429.00
579.00,382.00,625.00,382.00,625.00,429.00,579.00,429.00
579.00,382.00,624.00,382.00,624.00,427.00,579.00,427.00
579.00,382.00,623.00,382.00,623.00,427.00,579.00,427.00
578.00,382.00,621.00,382.00,621.00,426.00,578.00,426.00
577.00,382.00,622.00,382.00,622.00,427.00,577.00,427.00
576.00,381.00,621.00,381.00,621.00,427.00,576.00,427.00
576.00,381.00,621.00,381.00,621.00,427.00,576.00,427.00
576.00,381.00,620.00,381.00,620.00,427.00,576.00,427.00
575.00,381.00,619.00,381.00,619.00,426.00,575.00,426.00
575.00,381.00,619.00,381.00,619.00,426.00,575.00,426.00
574.00,381.00,618.00,381.00,618.00,426.00,574.00,426.00
573.00,381.00,618.00,381.00,618.00,427.00,573.00,427.00
573.00,381.00,619.00,381.00,619.00,428.00,573.00,428.00
572.00,381.00,618.00,381.00,618.00,428.00,572.00,428.00
572.00,381.00,618.00,381.00,618.00,428.00,572.00,428.00
574.00,383.00,620.00,383.00,620.00,430.00,574.00,430.00
578.00,387.00,624.00,387.00,624.00,434.00,578.00,434.00
580.00,389.00,626.00,389.00,626.00,436.00,580.00,436.00
585.00,395.00,633.00,395.00,633.00,444.00,585.00,444.00
590.00,401.00,638.00,401.00,638.00,451.00,590.00,451.00
593.00,406.00,643.00,406.00,643.00,457.00,593.00,457.00
600.00,414.00,650.00,414.00,650.00,465.00,600.00,465.00
601.00,416.00,652.00,416.00,652.00,468.00,601.00,468.00
607.00,424.00,660.00,424.00,660.00,478.00,607.00,478.00
614.00,433.00,668.00,433.00,668.00,488.00,614.00,488.00
618.00,441.00,673.00,441.00,673.00,498.00,618.00,498.00
626.00,452.00,684.00,452.00,684.00,511.00,626.00,511.00
628.00,454.00,687.00,454.00,687.00,514.00,628.00,514.00
639.00,465.00,700.00,465.00,700.00,527.00,639.00,527.00
650.00,477.00,710.00,477.00,710.00,538.00,650.00,538.00
657.00,489.00,716.00,489.00,716.00,550.00,657.00,550.00
661.00,490.00,722.00,490.00,722.00,552.00,661.00,552.00
660.00,490.00,724.00,490.00,724.00,554.00,660.00,554.00
658.00,490.00,723.00,490.00,723.00,556.00,658.00,556.00
657.00,490.00,723.00,490.00,723.00,557.00,657.00,557.00
655.00,490.00,724.00,490.00,724.00,559.00,655.00,559.00
653.00,489.00,723.00,489.00,723.00,560.00,653.00,560.00
652.00,490.00,723.00,490.00,723.00,561.00,652.00,561.00
651.00,489.00,722.00,489.00,722.00,561.00,651.00,561.00
650.00,489.00,721.00,489.00,721.00,562.00,650.00,562.00
650.00,489.00,721.00,489.00,721.00,561.00,650.00,561.00
650.00,489.00,721.00,489.00,721.00,561.00,650.00,561.00
648.00,488.00,721.00,488.00,721.00,563.00,648.00,563.00
645.00,488.00,721.00,488.00,721.00,565.00,645.00,565.00
644.00,489.00,720.00,489.00,720.00,566.00,644.00,566.00
643.00,488.00,719.00,488.00,719.00,566.00,643.00,566.00
644.00,488.00,719.00,488.00,719.00,565.00,644.00,565.00
644.00,488.00,719.00,488.00,719.00,565.00,644.00,565.00
643.00,488.00,718.00,488.00,718.00,565.00,643.00,565.00
642.00,488.00,718.00,488.00,718.00,565.00,642.00,565.00
640.00,488.00,718.00,488.00,718.00,567.00,640.00,567.00
641.00,488.00,716.00,488.00,716.00,565.00,641.00,565.00
642.00,488.00,716.00,488.00,716.00,564.00,642.00,564.00
644.00,488.00,717.00,488.00,717.00,562.00,644.00,562.00
641.00,488.00,716.00,488.00,716.00,564.00,641.00,564.00
636.00,487.00,713.00,487.00,713.00,565.00,636.00,565.00
637.00,486.00,715.00,486.00,715.00,566.00,637.00,566.00
635.00,485.00,715.00,485.00,715.00,567.00,635.00,567.00
637.00,485.00,716.00,485.00,716.00,566.00,637.00,566.00
638.00,486.00,716.00,486.00,716.00,565.00,638.00,565.00
636.00,485.00,715.00,485.00,715.00,565.00,636.00,565.00
633.00,482.00,714.00,482.00,714.00,564.00,633.00,564.00
632.00,482.00,713.00,482.00,713.00,565.00,632.00,565.00
632.00,482.00,712.00,482.00,712.00,564.00,632.00,564.00
631.00,481.00,712.00,481.00,712.00,564.00,631.00,564.00
631.00,482.00,712.00,482.00,712.00,563.00,631.00,563.00
633.00,483.00,712.00,483.00,712.00,563.00,633.00,563.00
634.00,483.00,711.00,483.00,711.00,560.00,634.00,560.00
634.00,483.00,711.00,483.00,711.00,561.00,634.00,561.00
632.00,483.00,711.00,483.00,711.00,564.00,632.00,564.00
633.00,483.00,711.00,483.00,711.00,563.00,633.00,563.00
633.00,484.00,711.00,484.00,711.00,563.00,633.00,563.00
632.00,483.00,711.00,483.00,711.00,564.00,632.00,564.00
633.00,484.00,709.00,484.00,709.00,561.00,633.00,561.00
626.00,474.00,700.00,474.00,700.00,550.00,626.00,550.00
621.00,470.00,695.00,470.00,695.00,545.00,621.00,545.00
609.00,458.00,684.00,458.00,684.00,534.00,609.00,534.00
605.00,450.00,678.00,450.00,678.00,525.00,605.00,525.00
597.00,440.00,668.00,440.00,668.00,513.00,597.00,513.00
589.00,432.00,659.00,432.00,659.00,503.00,589.00,503.00
586.00,427.00,654.00,427.00,654.00,496.00,586.00,496.00
580.00,420.00,646.00,420.00,646.00,487.00,580.00,487.00
577.00,415.00,641.00,415.00,641.00,481.00,577.00,481.00
571.00,407.00,634.00,407.00,634.00,471.00,571.00,471.00
566.00,400.00,627.00,400.00,627.00,462.00,566.00,462.00
564.00,399.00,624.00,399.00,624.00,460.00,564.00,460.00
560.00,393.00,618.00,393.00,618.00,453.00,560.00,453.00
559.00,392.00,616.00,392.00,616.00,449.00,559.00,449.00
560.00,391.00,615.00,391.00,615.00,447.00,560.00,447.00
560.00,391.00,613.00,391.00,613.00,445.00,560.00,445.00
560.00,391.00,613.00,391.00,613.00,445.00,560.00,445.00
560.00,391.00,611.00,391.00,611.00,443.00,560.00,443.00
560.00,390.00,612.00,390.00,612.00,444.00,560.00,444.00
557.00,391.00,610.00,391.00,610.00,445.00,557.00,445.00
556.00,391.00,608.00,391.00,608.00,444.00,556.00,444.00
557.00,392.00,608.00,392.00,608.00,443.00,557.00,443.00
557.00,392.00,607.00,392.00,607.00,443.00,557.00,443.00
556.00,392.00,606.00,392.00,606.00,443.00,556.00,443.00
553.00,392.00,604.00,392.00,604.00,445.00,553.00,445.00
552.00,392.00,604.00,392.00,604.00,445.00,552.00,445.00
552.00,392.00,604.00,392.00,604.00,445.00,552.00,445.00
552.00,393.00,603.00,393.00,603.00,444.00,552.00,444.00
553.00,392.00,604.00,392.00,604.00,444.00,553.00,444.00
552.00,392.00,604.00,392.00,604.00,445.00,552.00,445.00
550.00,391.00,604.00,391.00,604.00,446.00,550.00,446.00
