0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
