0.096228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
