0.097555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
