0.079326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
