0.15914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
