11.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
