1
184.00,242.00,221.00,242.00,221.00,334.00,184.00,334.00
185.00,241.00,223.00,241.00,223.00,334.00,185.00,334.00
187.00,240.00,225.00,240.00,225.00,333.00,187.00,333.00
189.00,240.00,226.00,240.00,226.00,332.00,189.00,332.00
190.00,240.00,229.00,240.00,229.00,334.00,190.00,334.00
192.00,240.00,230.00,240.00,230.00,334.00,192.00,334.00
194.00,241.00,232.00,241.00,232.00,333.00,194.00,333.00
196.00,240.00,233.00,240.00,233.00,333.00,196.00,333.00
199.00,241.00,236.00,241.00,236.00,332.00,199.00,332.00
200.00,240.00,238.00,240.00,238.00,332.00,200.00,332.00
202.00,239.00,240.00,239.00,240.00,333.00,202.00,333.00
203.00,238.00,242.00,238.00,242.00,332.00,203.00,332.00
205.00,237.00,243.00,237.00,243.00,332.00,205.00,332.00
207.00,236.00,246.00,236.00,246.00,332.00,207.00,332.00
208.00,235.00,248.00,235.00,248.00,332.00,208.00,332.00
209.00,233.00,250.00,233.00,250.00,333.00,209.00,333.00
211.00,234.00,252.00,234.00,252.00,335.00,211.00,335.00
213.00,235.00,254.00,235.00,254.00,336.00,213.00,336.00
216.00,237.00,257.00,237.00,257.00,337.00,216.00,337.00
220.00,239.00,260.00,239.00,260.00,339.00,220.00,339.00
223.00,242.00,262.00,242.00,262.00,339.00,223.00,339.00
227.00,244.00,266.00,244.00,266.00,338.00,227.00,338.00
232.00,245.00,270.00,245.00,270.00,338.00,232.00,338.00
238.00,243.00,276.00,243.00,276.00,337.00,238.00,337.00
244.00,241.00,282.00,241.00,282.00,336.00,244.00,336.00
249.00,238.00,289.00,238.00,289.00,336.00,249.00,336.00
255.00,236.00,296.00,236.00,296.00,336.00,255.00,336.00
261.00,238.00,301.00,238.00,301.00,335.00,261.00,335.00
266.00,236.00,307.00,236.00,307.00,336.00,266.00,336.00
272.00,237.00,313.00,237.00,313.00,337.00,272.00,337.00
278.00,238.00,318.00,238.00,318.00,336.00,278.00,336.00
284.00,235.00,325.00,235.00,325.00,335.00,284.00,335.00
291.00,234.00,332.00,234.00,332.00,334.00,291.00,334.00
298.00,232.00,339.00,232.00,339.00,333.00,298.00,333.00
307.00,233.00,348.00,233.00,348.00,332.00,307.00,332.00
315.00,235.00,354.00,235.00,354.00,331.00,315.00,331.00
320.00,236.00,359.00,236.00,359.00,330.00,320.00,330.00
327.00,238.00,365.00,238.00,365.00,331.00,327.00,331.00
332.00,239.00,370.00,239.00,370.00,331.00,332.00,331.00
336.00,240.00,373.00,240.00,373.00,329.00,336.00,329.00
343.00,241.00,378.00,241.00,378.00,328.00,343.00,328.00
350.00,241.00,386.00,241.00,386.00,328.00,350.00,328.00
358.00,239.00,395.00,239.00,395.00,329.00,358.00,329.00
367.00,241.00,402.00,241.00,402.00,328.00,367.00,328.00
376.00,238.00,413.00,238.00,413.00,328.00,376.00,328.00
381.00,238.00,419.00,238.00,419.00,330.00,381.00,330.00
394.00,240.00,432.00,240.00,432.00,332.00,394.00,332.00
401.00,242.00,438.00,242.00,438.00,333.00,401.00,333.00
408.00,240.00,446.00,240.00,446.00,332.00,408.00,332.00
411.00,243.00,447.00,243.00,447.00,332.00,411.00,332.00
415.00,241.00,452.00,241.00,452.00,334.00,415.00,334.00
418.00,239.00,455.00,239.00,455.00,332.00,418.00,332.00
420.00,239.00,457.00,239.00,457.00,330.00,420.00,330.00
420.00,239.00,456.00,239.00,456.00,327.00,420.00,327.00
417.00,235.00,454.00,235.00,454.00,325.00,417.00,325.00
416.00,231.00,452.00,231.00,452.00,319.00,416.00,319.00
416.00,227.00,451.00,227.00,451.00,313.00,416.00,313.00
413.00,223.00,449.00,223.00,449.00,312.00,413.00,312.00
410.00,221.00,445.00,221.00,445.00,308.00,410.00,308.00
407.00,219.00,443.00,219.00,443.00,307.00,407.00,307.00
405.00,218.00,440.00,218.00,440.00,306.00,405.00,306.00
401.00,216.00,438.00,216.00,438.00,305.00,401.00,305.00
399.00,214.00,436.00,214.00,436.00,305.00,399.00,305.00
395.00,211.00,432.00,211.00,432.00,303.00,395.00,303.00
391.00,208.00,427.00,208.00,427.00,298.00,391.00,298.00
386.00,204.00,423.00,204.00,423.00,296.00,386.00,296.00
382.00,202.00,418.00,202.00,418.00,292.00,382.00,292.00
379.00,201.00,415.00,201.00,415.00,289.00,379.00,289.00
375.00,200.00,411.00,200.00,411.00,288.00,375.00,288.00
371.00,198.00,407.00,198.00,407.00,288.00,371.00,288.00
368.00,198.00,405.00,198.00,405.00,289.00,368.00,289.00
364.00,197.00,402.00,197.00,402.00,291.00,364.00,291.00
362.00,199.00,399.00,199.00,399.00,290.00,362.00,290.00
360.00,199.00,397.00,199.00,397.00,290.00,360.00,290.00
359.00,200.00,395.00,200.00,395.00,288.00,359.00,288.00
357.00,198.00,393.00,198.00,393.00,288.00,357.00,288.00
355.00,199.00,391.00,199.00,391.00,288.00,355.00,288.00
354.00,198.00,389.00,198.00,389.00,285.00,354.00,285.00
354.00,197.00,390.00,197.00,390.00,286.00,354.00,286.00
354.00,196.00,389.00,196.00,389.00,284.00,354.00,284.00
354.00,195.00,388.00,195.00,388.00,280.00,354.00,280.00
353.00,194.00,387.00,194.00,387.00,278.00,353.00,278.00
351.00,192.00,385.00,192.00,385.00,276.00,351.00,276.00
350.00,191.00,384.00,191.00,384.00,275.00,350.00,275.00
349.00,192.00,382.00,192.00,382.00,273.00,349.00,273.00
347.00,191.00,381.00,191.00,381.00,274.00,347.00,274.00
347.00,192.00,380.00,192.00,380.00,273.00,347.00,273.00
345.00,190.00,379.00,190.00,379.00,273.00,345.00,273.00
345.00,191.00,379.00,191.00,379.00,274.00,345.00,274.00
345.00,193.00,379.00,193.00,379.00,275.00,345.00,275.00
346.00,195.00,378.00,195.00,378.00,275.00,346.00,275.00
346.00,195.00,378.00,195.00,378.00,275.00,346.00,275.00
345.00,195.00,377.00,195.00,377.00,273.00,345.00,273.00
344.00,195.00,376.00,195.00,376.00,273.00,344.00,273.00
343.00,195.00,375.00,195.00,375.00,273.00,343.00,273.00
341.00,193.00,374.00,193.00,374.00,273.00,341.00,273.00
340.00,193.00,372.00,193.00,372.00,271.00,340.00,271.00
339.00,192.00,371.00,192.00,371.00,271.00,339.00,271.00
338.00,191.00,370.00,191.00,370.00,271.00,338.00,271.00
337.00,191.00,370.00,191.00,370.00,271.00,337.00,271.00
336.00,192.00,368.00,192.00,368.00,270.00,336.00,270.00
334.00,191.00,367.00,191.00,367.00,271.00,334.00,271.00
334.00,192.00,366.00,192.00,366.00,270.00,334.00,270.00
334.00,194.00,365.00,194.00,365.00,270.00,334.00,270.00
333.00,195.00,364.00,195.00,364.00,271.00,333.00,271.00
332.00,195.00,363.00,195.00,363.00,272.00,332.00,272.00
333.00,195.00,364.00,195.00,364.00,271.00,333.00,271.00
332.00,198.00,362.00,198.00,362.00,272.00,332.00,272.00
331.00,197.00,362.00,197.00,362.00,273.00,331.00,273.00
330.00,199.00,360.00,199.00,360.00,272.00,330.00,272.00
329.00,199.00,359.00,199.00,359.00,273.00,329.00,273.00
327.00,202.00,357.00,202.00,357.00,274.00,327.00,274.00
329.00,204.00,357.00,204.00,357.00,274.00,329.00,274.00
328.00,207.00,355.00,207.00,355.00,274.00,328.00,274.00
328.00,208.00,354.00,208.00,354.00,273.00,328.00,273.00
327.00,207.00,353.00,207.00,353.00,273.00,327.00,273.00
325.00,205.00,352.00,205.00,352.00,273.00,325.00,273.00
321.00,201.00,350.00,201.00,350.00,271.00,321.00,271.00
320.00,196.00,349.00,196.00,349.00,269.00,320.00,269.00
318.00,194.00,349.00,194.00,349.00,269.00,318.00,269.00
316.00,192.00,348.00,192.00,348.00,269.00,316.00,269.00
315.00,193.00,347.00,193.00,347.00,271.00,315.00,271.00
314.00,193.00,346.00,193.00,346.00,273.00,314.00,273.00
313.00,194.00,346.00,194.00,346.00,275.00,313.00,275.00
312.00,194.00,346.00,194.00,346.00,278.00,312.00,278.00
310.00,194.00,345.00,194.00,345.00,280.00,310.00,280.00
308.00,193.00,344.00,193.00,344.00,281.00,308.00,281.00
305.00,191.00,343.00,191.00,343.00,283.00,305.00,283.00
302.00,189.00,340.00,189.00,340.00,283.00,302.00,283.00
299.00,187.00,339.00,187.00,339.00,284.00,299.00,284.00
296.00,186.00,336.00,186.00,336.00,284.00,296.00,284.00
295.00,185.00,335.00,185.00,335.00,283.00,295.00,283.00
294.00,187.00,333.00,187.00,333.00,283.00,294.00,283.00
293.00,187.00,332.00,187.00,332.00,282.00,293.00,282.00
293.00,188.00,330.00,188.00,330.00,280.00,293.00,280.00
292.00,187.00,329.00,187.00,329.00,279.00,292.00,279.00
290.00,184.00,329.00,184.00,329.00,279.00,290.00,279.00
291.00,184.00,329.00,184.00,329.00,276.00,291.00,276.00
291.00,183.00,328.00,183.00,328.00,275.00,291.00,275.00
291.00,182.00,328.00,182.00,328.00,274.00,291.00,274.00
291.00,183.00,327.00,183.00,327.00,272.00,291.00,272.00
291.00,185.00,327.00,185.00,327.00,272.00,291.00,272.00
291.00,185.00,328.00,185.00,328.00,275.00,291.00,275.00
291.00,186.00,328.00,186.00,328.00,276.00,291.00,276.00
291.00,186.00,329.00,186.00,329.00,278.00,291.00,278.00
291.00,185.00,330.00,185.00,330.00,280.00,291.00,280.00
290.00,184.00,329.00,184.00,329.00,281.00,290.00,281.00
288.00,181.00,329.00,181.00,329.00,281.00,288.00,281.00
288.00,181.00,329.00,181.00,329.00,281.00,288.00,281.00
287.00,179.00,329.00,179.00,329.00,282.00,287.00,282.00
286.00,178.00,328.00,178.00,328.00,281.00,286.00,281.00
285.00,176.00,327.00,176.00,327.00,278.00,285.00,278.00
286.00,176.00,327.00,176.00,327.00,276.00,286.00,276.00
287.00,174.00,327.00,174.00,327.00,272.00,287.00,272.00
288.00,173.00,327.00,173.00,327.00,269.00,288.00,269.00
288.00,172.00,327.00,172.00,327.00,267.00,288.00,267.00
288.00,170.00,328.00,170.00,328.00,267.00,288.00,267.00
290.00,173.00,328.00,173.00,328.00,267.00,290.00,267.00
290.00,173.00,329.00,173.00,329.00,267.00,290.00,267.00
290.00,174.00,329.00,174.00,329.00,269.00,290.00,269.00
291.00,174.00,330.00,174.00,330.00,271.00,291.00,271.00
293.00,177.00,331.00,177.00,331.00,271.00,293.00,271.00
294.00,176.00,333.00,176.00,333.00,271.00,294.00,271.00
295.00,173.00,335.00,173.00,335.00,271.00,295.00,271.00
299.00,173.00,337.00,173.00,337.00,268.00,299.00,268.00
301.00,171.00,339.00,171.00,339.00,264.00,301.00,264.00
303.00,170.00,341.00,170.00,341.00,262.00,303.00,262.00
306.00,171.00,342.00,171.00,342.00,260.00,306.00,260.00
309.00,170.00,346.00,170.00,346.00,261.00,309.00,261.00
311.00,172.00,348.00,172.00,348.00,262.00,311.00,262.00
314.00,172.00,350.00,172.00,350.00,262.00,314.00,262.00
316.00,172.00,353.00,172.00,353.00,263.00,316.00,263.00
317.00,172.00,355.00,172.00,355.00,264.00,317.00,264.00
320.00,171.00,358.00,171.00,358.00,263.00,320.00,263.00
324.00,170.00,361.00,170.00,361.00,261.00,324.00,261.00
327.00,170.00,363.00,170.00,363.00,259.00,327.00,259.00
327.00,168.00,364.00,168.00,364.00,259.00,327.00,259.00
328.00,167.00,365.00,167.00,365.00,257.00,328.00,257.00
328.00,166.00,366.00,166.00,366.00,258.00,328.00,258.00
330.00,163.00,368.00,163.00,368.00,257.00,330.00,257.00
333.00,166.00,370.00,166.00,370.00,257.00,333.00,257.00
336.00,168.00,372.00,168.00,372.00,257.00,336.00,257.00
338.00,170.00,374.00,170.00,374.00,257.00,338.00,257.00
337.00,165.00,373.00,165.00,373.00,255.00,337.00,255.00
331.00,158.00,368.00,158.00,368.00,250.00,331.00,250.00
331.00,157.00,368.00,157.00,368.00,249.00,331.00,249.00
331.00,155.00,368.00,155.00,368.00,247.00,331.00,247.00
331.00,154.00,368.00,154.00,368.00,244.00,331.00,244.00
332.00,154.00,367.00,154.00,367.00,240.00,332.00,240.00
332.00,154.00,366.00,154.00,366.00,238.00,332.00,238.00
332.00,155.00,365.00,155.00,365.00,238.00,332.00,238.00
332.00,156.00,365.00,156.00,365.00,238.00,332.00,238.00
332.00,160.00,365.00,160.00,365.00,240.00,332.00,240.00
332.00,163.00,364.00,163.00,364.00,241.00,332.00,241.00
331.00,164.00,364.00,164.00,364.00,244.00,331.00,244.00
331.00,167.00,365.00,167.00,365.00,249.00,331.00,249.00
331.00,172.00,364.00,172.00,364.00,254.00,331.00,254.00
329.00,175.00,363.00,175.00,363.00,258.00,329.00,258.00
329.00,177.00,363.00,177.00,363.00,260.00,329.00,260.00
329.00,178.00,363.00,178.00,363.00,262.00,329.00,262.00
328.00,177.00,363.00,177.00,363.00,264.00,328.00,264.00
328.00,178.00,364.00,178.00,364.00,265.00,328.00,265.00
330.00,179.00,365.00,179.00,365.00,264.00,330.00,264.00
331.00,179.00,365.00,179.00,365.00,261.00,331.00,261.00
332.00,177.00,367.00,177.00,367.00,261.00,332.00,261.00
332.00,175.00,368.00,175.00,368.00,262.00,332.00,262.00
334.00,175.00,369.00,175.00,369.00,261.00,334.00,261.00
335.00,177.00,370.00,177.00,370.00,262.00,335.00,262.00
335.00,178.00,370.00,178.00,370.00,263.00,335.00,263.00
336.00,181.00,369.00,181.00,369.00,263.00,336.00,263.00
337.00,185.00,370.00,185.00,370.00,265.00,337.00,265.00
336.00,187.00,368.00,187.00,368.00,265.00,336.00,265.00
335.00,186.00,367.00,186.00,367.00,265.00,335.00,265.00
336.00,189.00,367.00,189.00,367.00,266.00,336.00,266.00
339.00,192.00,369.00,192.00,369.00,267.00,339.00,267.00
339.00,197.00,369.00,197.00,369.00,271.00,339.00,271.00
340.00,200.00,370.00,200.00,370.00,275.00,340.00,275.00
340.00,201.00,372.00,201.00,372.00,278.00,340.00,278.00
341.00,203.00,373.00,203.00,373.00,283.00,341.00,283.00
339.00,206.00,373.00,206.00,373.00,288.00,339.00,288.00
342.00,209.00,376.00,209.00,376.00,292.00,342.00,292.00
340.00,212.00,375.00,212.00,375.00,298.00,340.00,298.00
338.00,216.00,373.00,216.00,373.00,302.00,338.00,302.00
338.00,221.00,372.00,221.00,372.00,305.00,338.00,305.00
340.00,222.00,375.00,222.00,375.00,307.00,340.00,307.00
341.00,223.00,376.00,223.00,376.00,310.00,341.00,310.00
342.00,223.00,379.00,223.00,379.00,313.00,342.00,313.00
343.00,224.00,380.00,224.00,380.00,315.00,343.00,315.00
343.00,225.00,380.00,225.00,380.00,316.00,343.00,316.00
343.00,225.00,381.00,225.00,381.00,318.00,343.00,318.00
344.00,228.00,381.00,228.00,381.00,318.00,344.00,318.00
343.00,228.00,381.00,228.00,381.00,320.00,343.00,320.00
343.00,227.00,382.00,227.00,382.00,323.00,343.00,323.00
342.00,228.00,381.00,228.00,381.00,323.00,342.00,323.00
343.00,230.00,381.00,230.00,381.00,324.00,343.00,324.00
343.00,228.00,381.00,228.00,381.00,323.00,343.00,323.00
342.00,227.00,381.00,227.00,381.00,322.00,342.00,322.00
343.00,226.00,382.00,226.00,382.00,321.00,343.00,321.00
344.00,225.00,383.00,225.00,383.00,320.00,344.00,320.00
347.00,222.00,386.00,222.00,386.00,319.00,347.00,319.00
347.00,222.00,386.00,222.00,386.00,318.00,347.00,318.00
348.00,223.00,386.00,223.00,386.00,317.00,348.00,317.00
349.00,224.00,386.00,224.00,386.00,315.00,349.00,315.00
349.00,224.00,385.00,224.00,385.00,313.00,349.00,313.00
349.00,225.00,384.00,225.00,384.00,311.00,349.00,311.00
348.00,225.00,383.00,225.00,383.00,311.00,348.00,311.00
348.00,225.00,384.00,225.00,384.00,311.00,348.00,311.00
349.00,224.00,384.00,224.00,384.00,310.00,349.00,310.00
349.00,224.00,384.00,224.00,384.00,311.00,349.00,311.00
348.00,223.00,383.00,223.00,383.00,310.00,348.00,310.00
348.00,225.00,383.00,225.00,383.00,309.00,348.00,309.00
347.00,221.00,383.00,221.00,383.00,308.00,347.00,308.00
347.00,222.00,382.00,222.00,382.00,307.00,347.00,307.00
347.00,221.00,382.00,221.00,382.00,305.00,347.00,305.00
345.00,218.00,380.00,218.00,380.00,304.00,345.00,304.00
345.00,217.00,381.00,217.00,381.00,305.00,345.00,305.00
344.00,217.00,380.00,217.00,380.00,305.00,344.00,305.00
343.00,217.00,379.00,217.00,379.00,305.00,343.00,305.00
342.00,215.00,380.00,215.00,380.00,307.00,342.00,307.00
343.00,216.00,380.00,216.00,380.00,307.00,343.00,307.00
343.00,217.00,379.00,217.00,379.00,306.00,343.00,306.00
344.00,217.00,380.00,217.00,380.00,305.00,344.00,305.00
343.00,216.00,381.00,216.00,381.00,308.00,343.00,308.00
343.00,217.00,379.00,217.00,379.00,306.00,343.00,306.00
342.00,217.00,378.00,217.00,378.00,306.00,342.00,306.00
340.00,215.00,378.00,215.00,378.00,307.00,340.00,307.00
340.00,215.00,377.00,215.00,377.00,306.00,340.00,306.00
341.00,215.00,377.00,215.00,377.00,304.00,341.00,304.00
340.00,215.00,376.00,215.00,376.00,303.00,340.00,303.00
340.00,215.00,375.00,215.00,375.00,302.00,340.00,302.00
341.00,215.00,376.00,215.00,376.00,301.00,341.00,301.00
340.00,215.00,375.00,215.00,375.00,301.00,340.00,301.00
342.00,218.00,377.00,218.00,377.00,302.00,342.00,302.00
342.00,221.00,376.00,221.00,376.00,303.00,342.00,303.00
343.00,224.00,376.00,224.00,376.00,304.00,343.00,304.00
345.00,224.00,377.00,224.00,377.00,302.00,345.00,302.00
342.00,225.00,373.00,225.00,373.00,301.00,342.00,301.00
341.00,225.00,371.00,225.00,371.00,300.00,341.00,300.00
339.00,223.00,369.00,223.00,369.00,299.00,339.00,299.00
335.00,220.00,366.00,220.00,366.00,297.00,335.00,297.00
331.00,219.00,364.00,219.00,364.00,298.00,331.00,298.00
329.00,217.00,362.00,217.00,362.00,299.00,329.00,299.00
327.00,214.00,361.00,214.00,361.00,298.00,327.00,298.00
325.00,210.00,360.00,210.00,360.00,296.00,325.00,296.00
322.00,206.00,357.00,206.00,357.00,293.00,322.00,293.00
323.00,207.00,357.00,207.00,357.00,291.00,323.00,291.00
320.00,204.00,355.00,204.00,355.00,288.00,320.00,288.00
