1
320.0000,308.0000,405.0000,308.0000,405.0000,332.0000,320.0000,332.0000
317.0000,278.0000,405.0000,278.0000,405.0000,302.0000,317.0000,302.0000
308.0000,264.0000,397.0000,264.0000,397.0000,289.0000,308.0000,289.0000
283.0000,276.0000,372.0000,276.0000,372.0000,301.0000,283.0000,301.0000
288.0000,235.0000,381.0000,235.0000,381.0000,260.0000,288.0000,260.0000
282.0000,225.0000,377.0000,225.0000,377.0000,251.0000,282.0000,251.0000
274.0000,207.0000,372.0000,207.0000,372.0000,233.0000,274.0000,233.0000
269.0000,194.0000,366.0000,194.0000,366.0000,220.0000,269.0000,220.0000
265.0000,185.0000,362.0000,185.0000,362.0000,211.0000,265.0000,211.0000
261.0000,180.0000,358.0000,180.0000,358.0000,207.0000,261.0000,207.0000
257.0000,170.0000,353.0000,170.0000,353.0000,196.0000,257.0000,196.0000
254.0000,159.0000,349.0000,159.0000,349.0000,185.0000,254.0000,185.0000
250.0000,152.0000,347.0000,152.0000,347.0000,179.0000,250.0000,179.0000
248.0000,146.0000,348.0000,146.0000,348.0000,174.0000,248.0000,174.0000
245.0000,166.0000,344.0000,166.0000,344.0000,193.0000,245.0000,193.0000
237.0000,169.0000,339.0000,169.0000,339.0000,197.0000,237.0000,197.0000
230.0000,169.0000,332.0000,169.0000,332.0000,197.0000,230.0000,197.0000
219.0000,137.0000,318.0000,137.0000,318.0000,164.0000,219.0000,164.0000
261.0000,132.0000,357.0000,132.0000,357.0000,158.0000,261.0000,158.0000
278.0000,126.0000,377.0000,126.0000,377.0000,153.0000,278.0000,153.0000
286.0000,121.0000,384.0000,121.0000,384.0000,148.0000,286.0000,148.0000
298.0000,118.0000,393.0000,118.0000,393.0000,144.0000,298.0000,144.0000
301.0000,118.0000,394.0000,118.0000,394.0000,143.0000,301.0000,143.0000
308.0000,115.0000,400.0000,115.0000,400.0000,140.0000,308.0000,140.0000
319.0000,112.0000,408.0000,112.0000,408.0000,136.0000,319.0000,136.0000
329.0000,110.0000,416.0000,110.0000,416.0000,134.0000,329.0000,134.0000
339.0000,107.0000,424.0000,107.0000,424.0000,130.0000,339.0000,130.0000
342.0000,105.0000,428.0000,105.0000,428.0000,128.0000,342.0000,128.0000
345.0000,101.0000,431.0000,101.0000,431.0000,124.0000,345.0000,124.0000
358.0000,96.0000,442.0000,96.0000,442.0000,119.0000,358.0000,119.0000
362.0000,97.0000,444.0000,97.0000,444.0000,119.0000,362.0000,119.0000
376.0000,105.0000,458.0000,105.0000,458.0000,127.0000,376.0000,127.0000
387.0000,109.0000,467.0000,109.0000,467.0000,131.0000,387.0000,131.0000
391.0000,111.0000,474.0000,111.0000,474.0000,133.0000,391.0000,133.0000
403.0000,114.0000,484.0000,114.0000,484.0000,136.0000,403.0000,136.0000
415.0000,118.0000,494.0000,118.0000,494.0000,139.0000,415.0000,139.0000
420.0000,119.0000,497.0000,119.0000,497.0000,140.0000,420.0000,140.0000
430.0000,124.0000,507.0000,124.0000,507.0000,145.0000,430.0000,145.0000
438.0000,127.0000,513.0000,127.0000,513.0000,148.0000,438.0000,148.0000
443.0000,130.0000,519.0000,130.0000,519.0000,151.0000,443.0000,151.0000
