0.089017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
