0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
