13.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
