0.10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
